scorer,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000,DLC_resnet50_Ultrasound1Aug9shuffle1_100000
bodyparts,base,base,base,apex,apex,apex,valve-intersect,valve-intersect,valve-intersect,LALV-interface,LALV-interface,LALV-interface,LV-1/2,LV-1/2,LV-1/2,LA-1/2,LA-1/2,LA-1/2,RA-RVinterface,RA-RVinterface,RA-RVinterface,RV-1/2,RV-1/2,RV-1/2,RA-1/2,RA-1/2,RA-1/2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
53,313.0564123392105,167.66278731822968,0.999984622001648,315.2546639442444,156.59003138542175,0.022470984607934952,300.62921500205994,250.43404984474182,0.9999994039535522,397.84844160079956,270.62987220287323,0.9995226860046387,388.1178424358368,353.66950368881226,0.9996492862701416,373.31055331230164,199.2648333311081,0.9641397595405579,206.67429971694946,250.61440563201904,0.9998881816864014,243.411281645298,346.97649788856506,0.8133235573768616,238.26104950904846,183.69659131765366,0.9996339082717896
54,310.2270790338516,165.83379615843296,0.9999998807907104,241.3950709104538,350.91871988773346,0.011421304196119308,299.2402517795563,248.21648788452148,0.9999990463256836,396.0171432495117,262.2415467351675,0.999882698059082,391.4678707122803,349.5211078822613,0.9996066689491272,364.0779538154602,191.20600974559784,0.9996371269226074,202.51365661621094,255.34735333919525,0.9994626641273499,241.97742879390717,348.98162615299225,0.8389469385147095,236.94760847091675,180.0656782388687,0.9999732971191406
55,313.2760932445526,171.7933521270752,0.9999480247497559,238.87924909591675,344.70743453502655,0.014282631687819958,302.72902035713196,240.79257142543793,0.9999990463256836,399.63887453079224,243.34192991256714,0.9995810389518738,399.9578175544739,329.1777112483978,0.9957364797592163,355.6001335978508,181.6720736026764,0.9999089241027832,203.06221723556519,255.97009801864624,0.9999959468841553,239.30676460266113,340.5438723564148,0.9985830783843994,236.75847363471985,181.30549657344818,0.9997525811195374
56,313.2041335105896,170.739360332489,0.9997754693031311,325.5017908811569,163.35409080982208,0.015187588520348072,309.0588727854192,237.7154883146286,1.0,399.1384012699127,233.1499695777893,0.9996515512466431,400.3317241668701,327.7923183441162,0.9778608679771423,358.7898088693619,185.57699012756348,0.9997380375862122,210.4771044254303,227.5526908636093,0.9999852180480957,233.80397868156433,334.88877606391907,0.9970043301582336,243.8911099433899,183.8019506931305,0.997933030128479
57,319.8638677597046,167.72198677062988,0.9998486042022705,325.7129273414612,157.49650621414185,0.009712466038763523,318.53498005867004,229.9842507839203,0.9999997615814209,399.07207560539246,225.74111652374268,0.9998019337654114,402.8385478258133,334.1846239566803,0.9994971752166748,365.4122853279114,187.6439484357834,0.9999938011169434,221.33785951137543,214.2256019115448,0.9999914169311523,321.09519696235657,157.90143245458603,0.007168454118072987,271.7742655277252,182.46837532520294,0.9992246627807617
58,317.84324193000793,167.1959531903267,0.9999979734420776,320.26583981513977,151.2256859689951,0.0046911220997571945,319.827967107296,232.755735039711,0.9999995231628418,399.97842985391617,230.65240719914436,0.9999814033508301,403.0053105354309,332.20057582855225,0.9965531826019287,365.3995462656021,188.91523385047913,0.9999821186065674,222.87729220837355,216.0079038143158,0.9999855756759644,228.62778043746948,331.0686140060425,0.2740830183029175,270.7695642262697,181.7325600385666,0.9999078512191772
59,314.7438597679138,165.68975067138672,0.9999971389770508,242.5446116924286,345.5954655408859,0.04024917632341385,314.6909861564636,237.16777348518372,0.999998927116394,396.86641550064087,238.64129042625427,0.9999650716781616,402.0649402141571,331.4883933067322,0.9994990825653076,365.83505058288574,189.64924836158752,0.9999901056289673,215.09157365560532,229.23596334457397,0.9876782298088074,230.6015421152115,336.0982314348221,0.8801444172859192,262.0059962272644,185.32584536075592,0.9999963045120239
60,312.8484243005514,167.76928520202637,0.9999725818634033,241.48462375998497,336.61635625362396,0.057470712810754776,312.40122216939926,242.9648790359497,0.9999995231628418,395.36120986938477,239.23468014597893,0.9999136924743652,395.6604413986206,336.7461482286453,0.9998859167098999,365.1598732471466,190.29276925325394,0.9999862909317017,208.40111827850342,232.00725769996643,0.998460054397583,235.45487332344055,337.8975398540497,0.9681118726730347,260.99862265586853,185.90368938446045,0.9996161460876465
61,314.9790140390396,171.3081886768341,0.9999943971633911,314.8205032944679,156.699688911438,0.0110473046079278,306.9283583164215,254.94188809394836,0.9999998807907104,392.3428989648819,246.68467044830322,0.9996638298034668,390.93393874168396,333.6726279258728,0.9986276626586914,367.7538697719574,192.73557078838348,0.9999599456787109,203.72619009017944,254.01934790611267,0.9997382760047913,248.34947776794434,346.13708078861237,0.9926742911338806,250.48990845680237,193.48976558446884,0.9998636245727539
62,314.8972442150116,169.964985370636,0.9999991655349731,317.37372547388077,151.16809248924255,0.003756405785679817,306.3682117462158,257.47264671325684,1.0,395.6713330745697,267.1114649772644,0.9988897442817688,389.75218838453293,336.5686900615692,0.9998509883880615,373.4649928808212,200.6504955291748,0.9999926090240479,211.36632370948792,263.320756316185,0.9999901056289673,249.27382612228394,343.11528158187866,0.9906715154647827,245.38988092541695,195.22918844223022,0.9999936819076538
63,312.1443667411804,168.15333366394043,0.9999909400939941,247.54985213279724,345.99473720788956,0.02316148392856121,305.71071434020996,256.6581556200981,0.9999998807907104,393.06969356536865,277.55541801452637,0.999943733215332,383.493848323822,337.0884180292487,0.9994043111801147,374.81190156936646,201.5564661026001,0.999950647354126,214.61298894882202,263.05346596241,0.9999592304229736,243.97658920288086,342.42606925964355,0.9949885010719299,244.48100745677948,193.42332676053047,0.9999887943267822
64,310.32176089286804,174.65162205696106,0.9999397993087769,249.31110215187073,345.61827743053436,0.012943249195814133,306.16304206848145,258.1247100830078,1.0,391.1706141233444,284.5427429676056,0.9998681545257568,377.6336051225662,345.1057240366936,0.9985826015472412,378.892564535141,203.6017289161682,0.9987063407897949,216.38043665885925,269.14890480041504,0.9999775886535645,241.5686023235321,335.41720724105835,0.9998846054077148,239.716670691967,199.343403339386,0.9999593496322632
65,308.59796261787415,174.48798096179962,0.9786238670349121,248.88063502311707,338.90489649772644,0.2048436850309372,305.6140445768833,258.3429253101349,0.9999998807907104,390.00539779663086,284.05388259887695,0.9999232292175293,377.44829857349396,342.3924335241318,0.9997491240501404,373.79597187042236,203.53402996063232,0.9991139769554138,212.76511907577515,262.0212802886963,0.9994964599609375,240.24435138702393,333.6347532272339,0.9838436245918274,240.84361481666565,201.45238864421844,0.3574478328227997
66,309.4519908428192,175.28973990678787,0.9647241234779358,253.36619973182678,345.91776716709137,0.06629401445388794,304.66839718818665,262.1032192707062,0.9999997615814209,392.66269087791443,287.3399438261986,0.999451220035553,379.65423941612244,342.6083676815033,0.9994801878929138,375.6010551452637,203.88668489456177,0.9989744424819946,211.77698230743408,249.72649109363556,0.9997978806495667,245.24372106790543,343.2157775759697,0.9520397782325745,237.13133507966995,193.18486785888672,0.9837952852249146
67,307.4662617444992,176.03096163272858,0.9955241680145264,317.00981943961233,167.0353227853775,0.014434332959353924,305.30484199523926,262.09642791748047,0.9999997615814209,394.0980064868927,286.47983169555664,0.999914288520813,382.06009888648987,345.129083186388,0.9998350143432617,379.965390086174,208.95855974778533,0.9994845390319824,208.69859170913696,252.53474164009094,0.9977602958679199,240.05914616584778,342.8696336746216,0.996856689453125,236.55403196811676,191.09802949428558,0.9996360540390015
68,307.6392970085144,169.3696327507496,0.9999830722808838,315.7005559206009,157.80535769462585,0.01678047887980938,302.77132296562195,260.3480451107025,0.9999932050704956,399.119873046875,281.333563297987,0.9777705073356628,383.45581793785095,356.1769185066223,0.2791384160518646,370.8120327591896,195.29521131515503,0.9999154806137085,208.79752361774445,257.90317755937576,0.9991542100906372,246.16885924339294,341.88192558288574,0.19930881261825562,236.5980305671692,185.73411482572556,0.9997312426567078
69,307.6001629829407,166.04719668626785,0.9999980926513672,316.4374041557312,149.04448437690735,0.006754621397703886,299.9340921640396,258.7416067123413,0.9999983310699463,397.6024308204651,275.45084047317505,0.9999661445617676,383.89760541915894,359.78935396671295,0.9986101388931274,367.0597162246704,196.3166537284851,0.9999651908874512,203.46141862869263,249.38992834091187,0.9999270439147949,302.63965249061584,150.98350225575268,0.005717657506465912,237.0073778629303,179.98764634132385,0.9999641180038452
70,312.4593553543091,162.27597379684448,0.999998927116394,318.7580369710922,143.2674476504326,0.0028803974855691195,297.86442613601685,246.8190729469061,0.9999901056289673,396.6884312033653,260.73796224594116,0.9999830722808838,395.1421525478363,345.24838495254517,0.9997592568397522,365.38529828190804,187.15339922904968,0.9999783039093018,195.5431123971939,247.69868385791779,0.2755732834339142,297.36844754219055,142.48201262950897,0.0020770856644958258,240.3270387649536,178.86261701583862,0.9999840259552002
71,313.86979603767395,162.58434224128723,0.9999990463256836,185.38326954841614,241.90625858306885,0.0017073299968615174,299.3129897117615,241.54211568832397,0.9999998807907104,397.2142400741577,250.54773783683777,0.999816358089447,399.72724628448486,336.51082557439804,0.950094997882843,363.54081177711487,184.08404314517975,0.9999982118606567,188.94969617947936,248.84828400611877,0.962921679019928,386.8745872974396,260.54604864120483,0.001417541061528027,238.36776793003082,175.14944291114807,0.9999637603759766
72,315.7747881412506,162.97499823570251,0.9998133778572083,238.11174297332764,330.9326808452606,0.04181652143597603,311.27474546432495,231.74456930160522,0.9999992847442627,404.8096990585327,229.22932350635529,0.999922513961792,406.06551456451416,312.8780083656311,0.973371148109436,368.0817234516144,182.29982686042786,0.9999697208404541,209.7828607559204,227.68194594979286,0.9999992847442627,244.7902307510376,334.7767858505249,0.9959424138069153,242.29059094190598,179.13324916362762,0.9999597072601318
73,319.8773202896118,162.33450531959534,0.9998308420181274,244.4135092496872,338.9321439266205,0.07018639147281647,321.31538593769073,225.350444316864,0.9999988079071045,401.4970191717148,224.51968002319336,0.9999743700027466,409.2679191827774,322.66441905498505,0.9837642312049866,368.04733777046204,184.56574773788452,0.9999641180038452,216.33784341812134,211.28524243831635,0.9999959468841553,240.69212293624878,334.1494700908661,0.6762431263923645,265.5093460083008,180.65518629550934,0.9677979946136475
74,320.2251172065735,164.16693438589573,0.9999642372131348,322.9743326306343,153.15298748016357,0.012185272760689259,321.0179241299629,228.46431258320808,0.9999998807907104,403.3256222009659,229.61152029037476,0.9999420642852783,407.532532453537,327.7698640823364,0.9951140880584717,369.582351565361,187.5127671957016,0.9999977350234985,214.00028610229492,213.36659002304077,0.9999675750732422,233.56067475676537,331.3467789888382,0.986310601234436,265.5103499889374,181.8438105583191,0.3045981824398041
75,318.0272010564804,162.87011049687862,0.9999996423721313,234.6680145263672,347.1148228496313,0.02530675381422043,317.36625242233276,235.93296790122986,0.9999998807907104,403.22596406936646,243.73080480098724,0.9967204928398132,407.3255693912506,331.41549158096313,0.9968904852867126,368.9328758120537,189.32983994483948,0.9999926090240479,209.50014638900757,225.0235276222229,0.9999847412109375,211.42256355285645,310.5548777580261,0.03428114950656891,252.12212085723877,179.97830110788345,0.9999854564666748
76,318.5087568759918,164.8850181698799,0.9999792575836182,243.81284999847412,355.3959363102913,0.028385864570736885,315.10120821744204,243.40759497880936,1.0,398.61915135383606,235.86061826348305,0.9998863935470581,403.1683179438114,341.65268421173096,0.9989186525344849,369.103803396225,189.86226761341095,0.9999734163284302,209.59579026699066,236.5343355536461,0.9999924898147583,241.8098772764206,348.29862317442894,0.5789151787757874,249.95232260227203,183.15422916412354,0.9999048709869385
77,319.34631299972534,165.10980278253555,0.999976634979248,324.3418756723404,157.59217396378517,0.008114482276141644,311.4716246128082,251.23296809196472,0.9999998807907104,403.664695084095,260.90995967388153,0.9958633184432983,398.04911828041077,343.13199603557587,0.9999198913574219,383.3590352535248,205.51794242858887,0.9999778270721436,211.4868140220642,249.21940803527832,0.9999207258224487,241.63668823242188,340.1822075843811,0.9961552023887634,249.14722883701324,186.82274317741394,0.9954447746276855
78,318.3818829059601,165.7196785211563,0.9999991655349731,237.40689906477928,343.3922411799431,0.040537938475608826,309.78560745716095,254.67403629422188,0.9999995231628418,399.49785709381104,272.0819208621979,0.9999792575836182,393.43804359436035,339.02867794036865,0.9999067783355713,382.4999359846115,208.53886556625366,0.9999879598617554,220.2492687702179,251.71868515014648,0.9999877214431763,238.17726039886475,341.7023411989212,0.9997010827064514,242.79025959968567,184.73062407970428,0.9999754428863525
79,315.4184527397156,166.40658503770828,0.9999713897705078,254.07726141810417,351.1500889658928,0.7116302847862244,306.88300037384033,255.62897688150406,0.9999998807907104,394.6812627315521,268.73366522789,0.9999591112136841,389.42505729198456,333.9408918619156,0.9997289776802063,373.9591981060803,199.1639158576727,0.9974913597106934,220.88549494743347,262.1226081252098,0.9997156262397766,233.21039128303528,336.25177252292633,0.47634056210517883,238.97862273454666,198.25744265317917,0.9887979626655579
80,316.59831750392914,166.92729151248932,0.9999783039093018,259.68423533439636,353.8717554807663,0.0142744779586792,307.75053906440735,255.0564346909523,1.0,396.32567048072815,272.99303674697876,0.9999712705612183,387.88315749168396,340.5533695220947,0.9995259046554565,379.63401913642883,195.15613508224487,0.9996318817138672,225.41067361831665,265.2244257926941,0.9984737038612366,247.97476708889008,350.76560389995575,0.2966820001602173,240.20220565795898,200.8543313741684,0.9973067045211792
81,312.2885572910309,168.26025545597076,0.999984622001648,315.7235531806946,156.02541160583496,0.011662113480269909,306.6976485848427,258.0128915309906,0.9999997615814209,391.3928382396698,284.1035795211792,0.9999344348907471,384.6156265735626,342.89309418201447,0.9991289973258972,375.3799343109131,191.01522827148438,0.9991788268089294,226.90395737439394,269.84606862068176,0.9998552799224854,304.2472233772278,158.43528401851654,0.0061814081855118275,238.08042097091675,207.46233159303665,0.8640853762626648
82,313.9975256919861,166.61642843484879,0.9999996423721313,246.88300323486328,347.4825220108032,0.005035559181123972,307.7923643141985,260.3078508377075,0.9999995231628418,395.2840802669525,286.5389800667763,0.9998977184295654,385.58668875694275,342.51852828264236,0.9981497526168823,377.4938323497772,196.11294770240784,0.9558774828910828,226.51290488243103,272.87686252593994,0.9974122643470764,249.96171712875366,344.3770673274994,0.36958399415016174,232.0565903186798,197.9128177985549,0.9993675351142883
83,313.8761146068573,167.46913117170334,0.999841570854187,316.6096822619438,155.51318645477295,0.016130177304148674,308.05974573642015,260.35940980911255,0.9999957084655762,395.0135423541069,286.917543053627,0.9999940395355225,385.8165328502655,344.77465665340424,0.9984726309776306,384.9869182109833,208.23099544644356,0.9735837578773499,218.87561321258545,262.8608684539795,0.9968355298042297,249.36242580413818,346.36623525619507,0.9636306166648865,235.83263352513313,189.01310658454895,0.9967268705368042
84,313.2045328617096,165.14672219753265,0.9999980926513672,317.0541672706604,149.16612584888935,0.0050988816656172276,307.32715183496475,256.55473136901855,0.9999996423721313,399.2033095359802,278.27332377433777,0.9995889067649841,389.2296335697174,350.12819588184357,0.9874864816665649,377.7454640865326,197.86043691635132,0.9066770672798157,218.5868148803711,256.8772180080414,0.9998291730880737,252.56059104204178,348.39475947618484,0.018637528643012047,242.9408074617386,179.06993985176086,0.999996542930603
85,312.29440546035767,164.48451900482178,0.9999932050704956,393.6985836029053,360.8323942422867,0.004449557978659868,304.0276815891266,255.29155293107033,0.9999985694885254,401.00151014328003,275.67929553985596,0.9998579025268555,388.3078057169914,358.8927084431052,0.9925771355628967,312.95459151268005,140.7358000278473,0.020466230809688568,214.16423654556274,267.929119348526,0.9969492554664612,387.51077312231064,361.7308917045593,0.009086715057492256,242.38838815689087,180.3384895324707,0.9999955892562866
86,316.4347999095917,161.1483290195465,0.9999969005584717,204.551087141037,256.63564705848694,0.0019082942744717002,302.9461523294449,246.18291729688644,0.999998927116394,395.9070825576782,265.0411157608032,0.9999783039093018,394.148313999176,354.11967611312866,0.9996775388717651,367.8400217294693,188.74825835227966,0.9999415874481201,206.16162967681885,261.46779203414917,0.9937334656715393,387.69070625305176,273.6994423866272,0.0012245096731930971,243.16503024101257,175.04824721813202,0.9999759197235107
